2016-05-20,"134,000","135,000","131,500","132,000","462,176"
2016-05-23,"133,000","134,500","133,000","133,000","310,458"
2016-05-24,"133,000","135,000","132,000","133,500","355,717"
2016-05-25,"134,500","137,000","134,000","135,000","500,528"
2016-05-26,"136,000","137,000","134,500","135,000","342,299"
2016-05-27,"136,000","136,500","135,000","136,000","346,406"
2016-05-30,"136,000","137,500","135,000","136,500","474,129"
2016-05-31,"136,500","139,500","135,000","139,500","1,734,508"
2016-06-01,"137,500","138,500","136,500","138,000","507,997"
2016-06-02,"138,500","139,000","136,500","138,000","419,054"
2016-06-03,"138,000","139,500","137,500","138,500","352,778"
2016-06-07,"138,500","139,500","137,500","139,500","608,452"
2016-06-08,"138,500","141,500","138,500","139,500","598,656"
2016-06-09,"139,500","140,500","137,500","139,000","578,177"
2016-06-10,"138,500","140,000","138,000","139,000","350,588"
2016-06-13,"138,000","138,500","135,500","135,500","476,958"
2016-06-14,"135,500","138,500","135,000","138,500","431,039"
2016-06-15,"138,000","139,500","135,000","135,500","409,607"
2016-06-16,"135,500","136,000","133,500","134,500","399,199"
2016-06-17,"136,000","136,500","133,500","134,500","328,695"
2016-06-20,"136,000","138,500","135,500","136,500","305,307"
2016-06-21,"136,500","139,000","135,500","138,000","353,879"
2016-06-22,"138,500","141,500","138,500","140,000","413,267"
2016-06-23,"140,500","141,500","140,000","141,000","273,960"
2016-06-24,"140,500","142,000","134,500","139,500","901,574"
2016-06-27,"141,000","144,000","139,500","141,500","1,031,506"
2016-06-28,"141,500","142,000","138,500","139,000","570,526"
2016-06-29,"140,000","140,000","137,500","139,000","436,045"
2016-06-30,"138,000","138,500","135,500","135,500","2,700,499"
2016-07-01,"136,500","138,000","136,000","137,000","388,387"
2016-07-04,"138,000","139,500","137,000","137,000","518,981"
2016-07-05,"136,500","137,000","134,500","135,000","389,267"
2016-07-06,"134,000","134,500","129,000","130,000","1,098,353"
2016-07-07,"131,500","132,500","130,500","131,000","351,312"
2016-07-08,"131,000","133,000","129,000","130,500","472,095"
2016-07-11,"130,500","132,000","130,500","131,000","395,952"
2016-07-12,"131,500","133,000","131,000","132,000","401,323"
2016-07-13,"133,000","135,500","132,500","135,500","567,236"
2016-07-14,"134,000","134,500","131,000","131,500","688,220"
2016-07-15,"132,000","134,000","132,000","133,000","608,594"
2016-07-18,"133,000","134,000","131,000","132,000","417,748"
2016-07-19,"131,500","132,000","130,000","130,000","630,163"
2016-07-20,"129,500","131,000","129,000","129,500","513,880"
2016-07-21,"130,000","131,000","128,500","130,000","459,440"
2016-07-22,"130,000","130,500","129,000","129,000","364,418"
2016-07-25,"129,500","136,000","129,500","135,500","1,182,857"
2016-07-26,"135,000","139,500","134,000","136,000","1,125,762"
2016-07-27,"137,000","137,500","135,000","137,000","450,182"
2016-07-28,"137,500","138,000","135,000","136,000","451,570"
2016-07-29,"135,000","136,000","132,000","132,000","698,032"
2016-08-01,"132,500","136,000","132,500","135,500","510,753"
2016-08-02,"135,500","135,500","133,000","134,000","383,193"
2016-08-03,"133,000","134,000","130,500","132,000","393,748"
2016-08-04,"132,500","133,000","129,500","130,500","552,854"
2016-08-05,"130,500","133,000","130,500","133,000","432,472"
2016-08-08,"134,000","134,000","132,000","133,000","367,241"
2016-08-09,"135,000","137,000","134,500","136,500","590,729"
2016-08-10,"135,500","137,000","134,000","134,000","495,316"
2016-08-11,"134,000","135,000","133,500","134,500","340,296"
2016-08-12,"135,000","136,000","134,500","136,000","441,448"
2016-08-16,"136,000","137,000","133,000","133,000","564,040"
2016-08-17,"133,500","135,000","133,000","135,000","456,621"
2016-08-18,"134,500","135,000","132,000","132,500","501,557"
2016-08-19,"133,000","134,000","132,000","132,500","375,138"
2016-08-22,"132,500","133,000","131,000","132,000","400,250"
2016-08-23,"133,000","134,500","132,000","132,500","421,660"
2016-08-24,"132,000","135,500","131,500","135,500","725,511"
2016-08-25,"136,000","138,000","134,000","136,500","880,226"
2016-08-26,"136,500","137,000","135,000","135,500","426,273"
2016-08-29,"134,000","134,500","133,000","134,000","328,229"
2016-08-30,"133,500","135,000","132,500","132,500","331,306"
2016-08-31,"132,000","133,500","131,000","133,000","621,524"
2016-09-01,"133,000","133,500","131,500","131,500","572,941"
2016-09-02,"132,500","136,500","132,000","135,000","1,129,376"
2016-09-05,"136,000","139,000","136,000","139,000","681,920"
2016-09-06,"138,500","140,000","138,000","139,500","455,216"
2016-09-07,"139,500","140,500","138,000","139,000","515,978"
2016-09-08,"139,000","140,000","136,500","139,000","604,332"
2016-09-09,"138,000","140,000","137,500","139,500","430,914"
2016-09-12,"138,500","139,500","137,500","138,500","447,847"
2016-09-13,"140,000","140,500","138,000","138,500","560,421"
2016-09-19,"137,000","139,500","136,000","137,000","536,712"
2016-09-20,"137,000","139,500","136,500","138,500","517,081"
2016-09-21,"137,500","138,500","136,500","138,000","464,658"
2016-09-22,"138,000","139,500","137,500","138,000","360,424"
2016-09-23,"139,500","142,000","139,000","142,000","595,938"
2016-09-26,"140,500","141,500","139,000","140,500","444,564"
2016-09-27,"140,000","142,000","138,500","141,500","451,975"
2016-09-28,"141,000","141,500","138,000","138,500","513,300"
2016-09-29,"138,500","139,500","138,000","139,500","473,726"
2016-09-30,"138,500","139,500","135,000","135,500","617,732"
2016-10-04,"138,500","141,000","137,500","139,000","707,562"
2016-10-05,"137,500","140,500","136,500","140,000","549,606"
2016-10-06,"139,000","140,000","138,500","139,000","271,808"
2016-10-07,"138,500","139,000","135,500","136,500","449,894"
2016-10-10,"134,000","135,000","131,000","133,500","687,120"
2016-10-11,"135,000","135,500","133,500","134,500","355,273"
2016-10-12,"134,500","137,000","133,500","136,500","418,529"
2016-10-13,"136,500","137,000","133,500","134,000","444,173"
2016-10-14,"133,500","135,000","133,000","133,000","385,561"
2016-10-17,"134,500","136,500","133,000","133,000","552,827"
2016-10-18,"133,500","135,500","132,500","134,500","357,363"
2016-10-19,"134,500","135,500","132,500","133,000","474,445"
2016-10-20,"133,500","134,000","131,500","132,000","411,425"
2016-10-21,"132,500","135,000","132,000","133,500","375,157"
2016-10-24,"134,500","134,500","133,500","134,500","256,889"
2016-10-25,"135,000","139,500","134,500","138,000","863,431"
2016-10-26,"137,500","138,500","135,000","137,500","551,856"
2016-10-27,"139,000","139,500","135,500","138,000","503,571"
2016-10-28,"138,000","141,500","137,500","140,500","708,752"
2016-10-31,"139,000","141,000","139,000","140,000","394,472"
2016-11-01,"141,000","141,500","140,000","141,500","436,941"
2016-11-02,"141,000","141,500","139,500","139,500","655,976"
2016-11-03,"139,500","140,000","136,000","136,500","520,972"
2016-11-04,"136,500","137,000","135,500","136,000","345,493"
2016-11-07,"137,500","138,000","136,000","137,000","388,228"
2016-11-08,"137,500","139,500","137,000","138,500","341,446"
2016-11-09,"138,000","140,000","130,500","134,000","1,054,746"
2016-11-10,"135,000","135,000","129,000","129,000","1,253,550"
2016-11-11,"130,000","132,000","130,000","131,500","571,291"
2016-11-14,"132,000","134,000","131,000","132,000","369,913"
2016-11-15,"131,500","132,000","129,500","130,500","416,685"
2016-11-16,"130,500","133,500","130,000","131,000","379,475"
2016-11-17,"131,000","133,000","131,000","132,000","217,101"
2016-11-18,"131,500","132,000","129,500","129,500","282,286"
2016-11-21,"130,000","133,500","129,500","133,500","392,922"
2016-11-22,"133,500","134,500","132,500","133,500","366,844"
2016-11-23,"134,500","135,000","132,500","134,000","292,727"
2016-11-24,"133,500","136,000","133,000","135,000","340,767"
2016-11-25,"135,500","136,000","134,500","136,000","180,033"
2016-11-28,"135,000","136,000","133,500","135,000","256,341"
2016-11-29,"133,000","135,500","133,000","134,500","312,216"
2016-11-30,"133,500","134,500","132,500","133,000","1,188,767"
2016-12-01,"133,000","135,500","132,000","132,000","478,362"
2016-12-02,"134,000","136,000","133,000","133,500","403,575"
2016-12-05,"134,500","135,500","133,000","134,000","244,209"
2016-12-06,"135,500","137,000","135,000","136,500","374,760"
2016-12-07,"138,000","138,000","136,500","136,500","279,131"
2016-12-08,"138,500","142,000","138,000","142,000","889,649"
2016-12-09,"142,000","145,000","141,000","144,000","647,418"
2016-12-12,"146,000","148,000","143,500","144,500","378,077"
2016-12-13,"144,500","145,000","142,500","145,000","283,933"
2016-12-14,"144,500","145,000","142,000","143,500","261,384"
2016-12-15,"142,000","143,000","141,000","142,000","285,737"
2016-12-16,"141,000","142,000","139,000","139,500","523,767"
2016-12-19,"140,000","142,500","139,500","142,000","293,868"
2016-12-20,"141,500","144,000","141,500","143,500","399,511"
2016-12-21,"144,500","144,500","142,500","143,500","310,188"
2016-12-22,"143,000","143,000","141,000","142,000","334,338"
2016-12-23,"143,000","144,000","142,000","144,000","357,914"
2016-12-26,"143,500","145,000","143,500","144,500","206,099"
2016-12-27,"144,500","145,000","144,000","144,500","337,224"
2016-12-28,"142,500","144,000","141,500","143,500","377,265"
2016-12-29,"142,500","146,000","142,000","146,000","381,283"
2017-01-02,"146,000","150,500","145,500","150,000","545,854"
2017-01-03,"151,000","154,000","150,000","153,000","723,246"
2017-01-04,"152,500","155,000","152,000","154,000","601,826"
2017-01-05,"154,000","154,500","152,000","153,500","391,604"
2017-01-06,"152,000","153,000","149,500","151,000","366,091"
2017-01-09,"151,000","151,500","149,500","150,500","325,146"
2017-01-10,"150,500","153,000","150,500","152,000","411,333"
2017-01-11,"150,500","150,500","147,500","148,500","675,973"
2017-01-12,"148,000","151,000","147,500","148,000","433,867"
2017-01-13,"149,000","150,000","148,500","149,000","293,211"
2017-01-16,"148,500","151,000","148,500","150,500","316,413"
2017-01-17,"150,000","154,000","149,500","153,500","487,662"
2017-01-18,"153,000","155,500","151,000","154,000","395,088"
2017-01-19,"153,000","153,500","151,000","152,000","255,111"
2017-01-20,"150,500","153,500","150,000","153,000","310,228"
2017-01-23,"151,500","152,000","148,500","149,000","424,036"
2017-01-24,"149,500","149,500","145,500","146,500","518,186"
2017-01-25,"146,500","147,500","141,500","142,000","749,465"
2017-01-26,"143,500","143,500","139,500","142,500","632,413"
2017-01-31,"141,500","142,500","139,000","139,500","574,213"
2017-02-01,"140,000","141,000","139,000","139,500","446,549"
2017-02-02,"140,000","140,000","135,500","136,000","610,731"
2017-02-03,"136,500","139,000","136,000","137,500","453,051"
2017-02-06,"139,000","139,500","136,000","136,500","293,891"
2017-02-07,"138,000","140,000","137,500","139,000","395,508"
2017-02-08,"138,500","139,500","137,000","139,000","415,346"
2017-02-09,"139,500","141,000","137,500","140,000","513,611"
2017-02-10,"141,000","141,500","139,000","141,000","330,000"
2017-02-13,"141,500","141,500","139,000","139,500","320,997"
2017-02-14,"140,000","140,500","139,500","140,000","295,126"
2017-02-15,"141,500","146,500","141,500","145,500","682,399"
2017-02-16,"146,500","151,500","146,500","150,500","991,329"
2017-02-17,"149,500","151,000","148,000","150,500","484,244"
2017-02-20,"149,500","151,000","149,500","150,000","239,916"
2017-02-21,"150,000","151,500","149,000","151,000","324,845"
2017-02-22,"150,000","151,000","147,000","149,500","423,978"
2017-02-23,"150,500","150,500","145,000","146,000","790,326"
2017-02-24,"147,000","148,500","146,500","148,000","248,236"
2017-02-27,"148,500","149,000","146,500","148,500","183,801"
2017-02-28,"148,500","150,000","146,500","149,500","476,960"
2017-03-02,"149,000","150,500","148,500","148,500","660,227"
2017-03-03,"147,000","148,000","141,000","142,000","774,281"
2017-03-06,"141,500","145,000","140,000","145,000","568,168"
2017-03-07,"143,000","146,000","143,000","144,000","361,237"
2017-03-08,"144,000","144,500","141,500","144,500","430,524"
2017-03-09,"144,500","145,500","143,500","145,000","516,356"
2017-03-10,"145,000","146,500","143,500","146,000","418,788"
2017-03-13,"145,500","147,000","145,000","146,000","346,033"
2017-03-14,"147,000","149,500","146,500","149,000","402,984"
2017-03-15,"148,500","149,500","147,500","149,500","415,972"
2017-03-16,"151,500","152,500","149,000","151,500","511,511"
2017-03-17,"152,500","152,500","150,000","151,500","384,871"
2017-03-20,"152,500","157,000","151,500","156,500","753,898"
2017-03-21,"158,000","171,000","157,500","170,000","2,100,147"
2017-03-22,"167,500","170,500","165,500","170,000","1,095,061"
2017-03-23,"168,500","169,000","165,000","165,000","786,599"
2017-03-24,"164,000","167,000","162,000","164,000","619,369"
2017-03-27,"162,000","163,000","159,000","162,000","556,569"
2017-03-28,"162,000","163,000","158,500","160,000","528,384"
2017-03-29,"159,500","160,500","155,500","156,000","594,310"
2017-03-30,"156,500","160,000","156,500","158,500","541,928"
2017-03-31,"159,500","160,500","156,000","157,500","518,427"
2017-04-03,"156,500","157,000","153,000","156,500","568,863"
2017-04-04,"154,000","155,000","150,000","152,000","693,275"
2017-04-05,"152,500","152,500","147,000","150,000","738,030"
2017-04-06,"149,500","150,000","147,500","148,000","543,682"
2017-04-07,"148,000","149,500","144,000","144,500","814,773"
2017-04-10,"145,000","147,500","144,500","146,000","372,373"
2017-04-11,"145,000","145,000","142,500","142,500","460,813"
2017-04-12,"143,000","144,500","141,500","141,500","467,523"
2017-04-13,"143,000","144,500","141,000","142,500","537,212"
2017-04-14,"141,500","143,000","141,000","142,500","235,481"
2017-04-17,"142,500","144,000","141,000","144,000","354,807"
2017-04-18,"144,500","144,500","141,000","141,000","512,212"
2017-04-19,"140,000","140,500","136,500","137,000","1,028,582"
2017-04-20,"137,000","142,000","137,000","141,500","837,678"
2017-04-21,"142,000","143,000","141,000","141,500","520,179"
2017-04-24,"141,000","141,500","139,500","141,500","474,698"
2017-04-25,"142,500","146,500","142,000","144,500","670,239"
2017-04-26,"145,000","152,000","144,500","151,000","1,288,277"
2017-04-27,"150,000","151,000","146,500","147,000","747,891"
2017-04-28,"144,000","146,000","142,500","144,000","686,242"
2017-05-02,"143,000","152,000","143,000","151,000","883,476"
2017-05-04,"150,500","153,000","149,500","152,000","559,335"
2017-05-08,"152,000","158,000","150,500","158,000","754,482"
2017-05-10,"157,000","160,500","155,500","156,500","902,973"
2017-05-11,"159,000","159,000","156,500","157,500","683,676"
2017-05-12,"156,000","157,000","153,500","155,000","546,718"
2017-05-15,"153,000","156,000","152,000","154,000","320,821"
2017-05-16,"155,000","158,000","154,500","157,500","479,777"
2017-05-17,"156,000","159,000","155,000","158,500","344,159"
2017-05-18,"158,000","166,500","157,500","165,000","1,274,106"
2017-05-19,"167,000","171,000","160,000","170,000","1,889,722"
2017-05-22,"169,000","171,000","167,000","170,000","679,426"
2017-05-23,"170,000","173,000","169,000","170,000","649,405"
2017-05-24,"168,500","170,000","163,500","164,000","876,331"
2017-05-25,"164,500","167,000","163,500","165,000","627,476"
2017-05-26,"165,500","166,500","163,000","163,500","487,868"
2017-05-29,"163,000","165,000","161,500","162,000","405,130"
2017-05-30,"162,500","165,500","161,000","164,000","393,584"
2017-05-31,"162,500","166,000","162,500","163,000","568,084"
2017-06-01,"162,500","166,500","162,500","165,500","439,229"
2017-06-02,"164,500","165,000","160,500","163,000","571,120"
